layer_thickness,hatch_distance,laser_power,laser_velocity,y_true,y_pred
-1.0613647397966932,0.013938447638179398,0.8403445507876846,1.2531912363279234,0.5525767583857959,0.1925255521818054
-1.5994626281340205,1.2910782430957515,1.6612521477443565,0.47995014478095605,1.4613649178646473,1.5787395096173635
-1.5994626281340205,1.6103631919601444,-0.9656521625169939,-0.873221765426237,-0.09655764124195453,0.5876699008062845
-1.3304136839653569,0.9717932942313584,0.019436953831012495,-1.2598423111997206,1.244986784655397,0.9795118597892027
0.014831036877961756,-0.9439163989549996,1.3328891089616877,1.4465015092146654,-0.26966014780935404,-0.015374948343241879
0.8219778693839529,0.013938447638179398,-1.1298336819083283,1.2531912363279234,0.768954891595046,-0.5912337025076113
0.8219778693839529,1.2910782430957515,1.0045260701790188,-0.29329094676601136,0.07654486532544806,0.07090556666210496
0.2838799810466255,-0.9439163989549996,0.5119815120050157,0.09332959900747233,-0.26966014780935404,-0.1740889241006897
1.0910268135526167,-1.2632013478193926,0.019436953831012495,-1.4531525840864625,0.18473393193007315,0.06424940691296116
1.6291247018899442,-0.3053465012262136,1.6612521477443565,-0.09998067387926952,0.4660255051020977,0.47443224644936727
-0.254217907290702,-1.2632013478193926,-1.1298336819083283,0.673260417667698,-1.0702592406835802,-0.4644455099517111
1.6291247018899442,-1.2632013478193926,-1.4581967206909972,0.8665706905544398,0.7256792649531986,0.133528757852877
0.2838799810466255,-0.3053465012262136,1.6612521477443565,-1.0665320383129788,1.0286086514461468,0.9919211629136124
1.6291247018899442,-0.3053465012262136,-0.6372891237343251,1.4465015092146654,-0.05328201460010388,-0.19036370452300894
-1.3304136839653569,-1.5824862966837856,-1.6223782400823317,0.09332959900747233,0.2063717452509969,0.15287383287647094
1.6291247018899442,0.9717932942313584,1.6612521477443565,-0.6799114925394951,0.5742145717067227,0.6627182405035366
-0.5232668514593657,-1.5824862966837856,-1.2940152012996629,-0.873221765426237,-0.09655764124195453,0.008728476048884215
1.3600757577212803,-1.2632013478193926,0.1836184732223469,-0.09998067387926952,-0.615865160944153,-0.21512885119263153
-0.7923157956280295,-0.3053465012262136,0.5119815120050157,-0.873221765426237,0.9853330248042962,0.7001393999415391
0.5529289252152892,-0.3053465012262136,0.5119815120050157,1.639811782101407,-0.18310889452565274,-0.5675831987557614
-1.3304136839653569,-0.6246314500906066,0.34779999261368133,1.4465015092146654,0.2712851852137714,0.08774578256097193
-1.0613647397966932,-1.2632013478193926,-0.8014706431256595,-1.2598423111997206,0.5525767583857959,0.5175528018784514
1.6291247018899442,-0.9439163989549996,0.8403445507876846,-0.6799114925394951,0.011631425362670554,0.16671498904571252
0.5529289252152892,0.013938447638179398,-0.3089260849516563,1.639811782101407,0.6174901983485734,-0.7635776379026809
1.6291247018899442,-1.2632013478193926,-0.6372891237343251,-0.6799114925394951,0.5309389450648722,-0.06664351543637376
-1.3304136839653569,1.6103631919601444,1.3328891089616877,0.8665706905544398,1.0718842780879976,0.7365737899075142
0.8219778693839529,0.6525083453669654,1.3328891089616877,0.8665706905544398,0.5742145717067227,-0.10701143388539264
-0.7923157956280295,0.013938447638179398,-1.6223782400823317,0.47995014478095605,-0.05328201460010388,-0.36261715863636873
1.0910268135526167,0.6525083453669654,1.6612521477443565,0.673260417667698,0.9636952114833724,0.22911108940500374
-0.7923157956280295,-0.6246314500906066,1.3328891089616877,-1.2598423111997206,1.2233489713344732,1.5221865320021517
-0.5232668514593657,-0.3053465012262136,-0.9656521625169939,-0.29329094676601136,-0.24802233448842717,-0.15701916774133035
-1.3304136839653569,-0.3053465012262136,0.1836184732223469,-1.4531525840864625,1.2233489713344732,1.2450300921004824
-0.254217907290702,-1.5824862966837856,1.4970706283530222,1.639811782101407,-0.18310889452565274,0.07667429578642954
-1.0613647397966932,0.9717932942313584,-1.6223782400823317,-1.6464628569732045,0.011631425362670554,0.5604429514752716
-0.7923157956280295,-1.5824862966837856,-0.4731076043429907,1.2531912363279234,-0.8322432941534031,-0.40753534084683735
-0.254217907290702,0.9717932942313584,-0.4731076043429907,0.2866398718942142,-2.7580086797157306,-0.49668414526080634
1.3600757577212803,0.3332233965025724,1.6612521477443565,-1.4531525840864625,0.9853330248042962,0.9615862351427651
-0.254217907290702,0.9717932942313584,-0.9656521625169939,-0.09998067387926952,-2.4334414799018553,-0.44392077648488787
1.6291247018899442,-1.5824862966837856,0.1836184732223469,-1.6464628569732045,0.4443876917811709,0.20594442002849594
0.2838799810466255,1.2910782430957515,-0.6372891237343251,1.2531912363279234,-1.9357717735205808,-0.933964690949495
1.6291247018899442,-1.2632013478193926,-1.4581967206909972,-0.09998067387926952,0.6174901983485734,0.15558357562758546
0.2838799810466255,1.2910782430957515,0.6761630313963501,1.639811782101407,-3.5586077725899568,-0.639907232278413
1.0910268135526167,0.013938447638179398,-0.14474456556032192,-0.4866012196527532,-0.615865160944153,-0.24611701437039324
1.0910268135526167,1.2910782430957515,0.34779999261368133,0.2866398718942142,-0.3778492144139791,-0.4202754091461529
0.8219778693839529,0.6525083453669654,0.34779999261368133,-0.873221765426237,-0.35621140109305227,-0.009141905821721752
-0.7923157956280295,1.6103631919601444,-1.1298336819083283,0.2866398718942142,0.07654486532544806,-0.5494612370400305
0.8219778693839529,-1.2632013478193926,0.5119815120050157,0.2866398718942142,-0.745692040869705,-0.2930394311017613
1.0910268135526167,-0.3053465012262136,-0.9656521625169939,-0.6799114925394951,0.5742145717067227,-0.13702556422055118
1.3600757577212803,-1.2632013478193926,0.8403445507876846,-1.6464628569732045,0.7473170782741223,0.48462147185813786
0.2838799810466255,1.2910782430957515,0.1836184732223469,1.2531912363279234,-3.363867452701631,-0.7771704550574212
1.0910268135526167,-1.2632013478193926,0.019436953831012495,-0.6799114925394951,-0.3129357744512047,-0.15895950605323184
0.8219778693839529,0.013938447638179398,-1.4581967206909972,1.639811782101407,0.4876633184230215,-0.4280321079835124
1.3600757577212803,0.013938447638179398,-1.2940152012996629,-1.0665320383129788,-0.03164420127917702,0.09669119271896842
-1.3304136839653569,0.3332233965025724,-1.4581967206909972,-0.4866012196527532,0.18473393193007315,0.24237652248337743
-0.254217907290702,-0.3053465012262136,-0.9656521625169939,1.639811782101407,0.5958523850276466,-0.7341804565759937
1.0910268135526167,-1.2632013478193926,1.6612521477443565,-0.09998067387926952,0.4660255051020977,0.40756101571349196
1.0910268135526167,1.2910782430957515,-0.6372891237343251,0.8665706905544398,-2.5849061731483314,-0.6026099958793005
-0.7923157956280295,0.013938447638179398,0.1836184732223469,-0.6799114925394951,0.790592704915973,0.42278610908164604
0.8219778693839529,-0.3053465012262136,0.8403445507876846,1.4465015092146654,0.37947425181839645,-0.4200656391365911
-0.254217907290702,-0.3053465012262136,-0.4731076043429907,-1.6464628569732045,0.4227498784602471,0.31401644518525934
-0.254217907290702,0.6525083453669654,1.4970706283530222,0.09332959900747233,0.35783643849747265,0.6071835755186039
-1.0613647397966932,0.6525083453669654,-0.4731076043429907,-0.09998067387926952,-0.1181954545628783,0.014249493972617655
-1.3304136839653569,1.2910782430957515,-1.4581967206909972,-0.873221765426237,-0.1181954545628783,0.2923843433439373
0.014831036877961756,1.2910782430957515,0.5119815120050157,0.09332959900747233,-0.6375029742650798,-0.2057048929619098
1.0910268135526167,1.2910782430957515,0.8403445507876846,-1.4531525840864625,0.37947425181839645,0.42369549615246593
-1.3304136839653569,-0.3053465012262136,-1.6223782400823317,-1.2598423111997206,0.314560811855622,0.5551834735396752
0.5529289252152892,0.013938447638179398,-0.9656521625169939,-1.0665320383129788,-0.3345735877721285,-0.12061178746527412
-0.254217907290702,-0.6246314500906066,0.6761630313963501,-0.4866012196527532,0.4443876917811709,0.3321729934280853
1.0910268135526167,-1.2632013478193926,-0.9656521625169939,1.639811782101407,0.8771439581996712,-0.43693524347992535
0.5529289252152892,0.9717932942313584,-0.4731076043429907,1.4465015092146654,-1.438102067139303,-0.859321344800881
-0.5232668514593657,-0.6246314500906066,-1.6223782400823317,-1.4531525840864625,-0.18310889452565274,0.26793655215184264
1.6291247018899442,0.013938447638179398,0.5119815120050157,0.09332959900747233,-0.507676094339528,-0.11371932849118876
0.014831036877961756,-1.5824862966837856,-0.4731076043429907,1.4465015092146654,-2.7147330530738802,-0.6850043392843361
0.5529289252152892,-0.6246314500906066,0.5119815120050157,1.4465015092146654,-0.8538811074743301,-0.5849069468625487
1.6291247018899442,1.6103631919601444,-1.1298336819083283,1.2531912363279234,-1.2866373738928303,-0.37462837353400436
0.014831036877961756,0.3332233965025724,1.0045260701790188,-0.29329094676601136,0.2063717452509969,0.29976001814159475
0.5529289252152892,0.013938447638179398,-1.6223782400823317,-1.6464628569732045,-0.24802233448842717,0.19777431707050175
-1.5994626281340205,-1.2632013478193926,0.6761630313963501,1.2531912363279234,1.0069708381252231,0.6273787111127775
-0.254217907290702,0.3332233965025724,-1.1298336819083283,1.2531912363279234,-0.3994870277349029,-0.768458135882867
0.2838799810466255,0.013938447638179398,-0.3089260849516563,-1.4531525840864625,0.07654486532544806,0.09766148298685046
-1.3304136839653569,-1.2632013478193926,1.6612521477443565,-0.873221765426237,1.3964514779018729,2.2405971324465783
1.3600757577212803,-0.9439163989549996,-1.1298336819083283,1.0598809634411817,-0.6807786009069274,-0.2404935580593659
-1.5994626281340205,-0.9439163989549996,0.34779999261368133,0.673260417667698,0.35783643849747265,0.6277009274346257
-1.0613647397966932,0.9717932942313584,-1.2940152012996629,1.2531912363279234,-3.082575879529606,-0.6736176863684258
-1.5994626281340205,1.6103631919601444,0.019436953831012495,0.47995014478095605,0.8555061448787473,0.18180090816541816
0.014831036877961756,-1.5824862966837856,0.8403445507876846,-0.09998067387926952,0.09818267864637184,0.13515052503103392
-1.3304136839653569,1.2910782430957515,-1.6223782400823317,0.673260417667698,-2.0655986534461297,-0.5005148129672847
-0.254217907290702,0.9717932942313584,0.34779999261368133,-1.6464628569732045,0.9636952114833724,0.6404210655132796
0.014831036877961756,-1.5824862966837856,1.0045260701790188,-0.29329094676601136,0.37947425181839645,0.2717821229939019
0.8219778693839529,1.2910782430957515,-1.4581967206909972,0.09332959900747233,-0.24802233448842717,-0.3794782511834908
0.8219778693839529,1.6103631919601444,-0.6372891237343251,0.09332959900747233,0.0549070520045212,-0.5615488396119217
0.8219778693839529,-1.5824862966837856,0.1836184732223469,0.8665706905544398,-1.6112045737067056,-0.5413989747410519
-1.5994626281340205,-0.9439163989549996,-0.4731076043429907,-0.4866012196527532,0.9204195848415218,0.6998225157749018
-0.7923157956280295,-1.2632013478193926,0.019436953831012495,1.0598809634411817,-0.46440046769767734,-0.23722735339838202
0.014831036877961756,0.6525083453669654,1.6612521477443565,0.47995014478095605,0.2280095585719207,0.47200841263708493
-0.7923157956280295,-0.6246314500906066,-0.9656521625169939,1.2531912363279234,-0.7889676675115526,-0.5139676599916876
0.014831036877961756,-1.5824862966837856,-1.2940152012996629,1.4465015092146654,-2.0872364667670533,-0.5707154790652098
-1.0613647397966932,-1.2632013478193926,0.6761630313963501,0.2866398718942142,0.8122305182368967,0.5124684424604644
1.6291247018899442,-1.2632013478193926,0.8403445507876846,-1.4531525840864625,0.5742145717067227,0.3813338177332895
-1.3304136839653569,-1.2632013478193926,-0.4731076043429907,-1.4531525840864625,0.9853330248042962,0.9104593107962458
1.6291247018899442,-1.5824862966837856,0.8403445507876846,-0.09998067387926952,0.011631425362670554,-0.0046316237588427955
1.6291247018899442,-1.2632013478193926,1.3328891089616877,1.0598809634411817,0.011631425362670554,-0.017397062769776983
1.0910268135526167,-0.6246314500906066,1.4970706283530222,1.639811782101407,0.4876633184230215,-0.07032739620292228
0.014831036877961756,-0.9439163989549996,-0.6372891237343251,-1.4531525840864625,0.07654486532544806,0.12727476410087912
0.014831036877961756,-0.6246314500906066,1.6612521477443565,1.4465015092146654,-0.1181954545628783,0.23492137779927608
0.5529289252152892,0.6525083453669654,-1.1298336819083283,-1.2598423111997206,0.5958523850276466,-0.04395465062497772
-1.3304136839653569,-0.9439163989549996,-1.6223782400823317,-1.0665320383129788,0.3361986251765458,0.5099283897341329
-1.0613647397966932,1.6103631919601444,0.5119815120050157,1.2531912363279234,-0.8106054808324794,-0.2677273863527987
-1.3304136839653569,1.2910782430957515,0.34779999261368133,-0.09998067387926952,1.0069708381252231,0.5058929446498914
1.0910268135526167,-0.9439163989549996,-0.6372891237343251,1.2531912363279234,-1.4164642538183791,-0.5060817642010618
-1.5994626281340205,1.6103631919601444,-1.6223782400823317,-1.4531525840864625,0.8771439581996712,0.7575502787578663
-0.5232668514593657,-1.5824862966837856,-1.6223782400823317,-1.0665320383129788,-0.05328201460010388,0.12077882245764182
0.014831036877961756,-0.3053465012262136,0.5119815120050157,0.2866398718942142,-0.5293139076604548,-0.17571243963163902
1.3600757577212803,0.6525083453669654,-1.4581967206909972,-0.6799114925394951,0.4876633184230215,0.031418758281188286
-0.5232668514593657,1.2910782430957515,-1.2940152012996629,0.2866398718942142,-1.5895667603857788,-0.5624583166629507
-0.254217907290702,0.6525083453669654,-1.2940152012996629,0.673260417667698,-1.45973988046023,-0.6814136126129029
-1.3304136839653569,-0.9439163989549996,1.0045260701790188,1.4465015092146654,0.8122305182368967,0.5385137346987079
0.5529289252152892,-1.5824862966837856,0.34779999261368133,0.673260417667698,-1.7626692669531783,-0.4420405537469378
-1.0613647397966932,0.013938447638179398,0.1836184732223469,-0.29329094676601136,0.8771439581996712,0.432662544671804
-1.5994626281340205,-0.9439163989549996,0.1836184732223469,1.639811782101407,0.4443876917811709,0.19268657025849906
0.5529289252152892,0.3332233965025724,0.1836184732223469,1.4465015092146654,0.5742145717067227,-0.7566486764121152
1.6291247018899442,1.6103631919601444,-1.6223782400823317,1.2531912363279234,-1.4164642538183791,-0.14472326462783802
-0.254217907290702,-1.5824862966837856,-0.4731076043429907,1.639811782101407,-2.2170633466926053,-0.6833134655014022
-0.7923157956280295,0.3332233965025724,-0.3089260849516563,0.673260417667698,-0.5942273476232293,-0.36639252303081377
1.0910268135526167,-1.2632013478193926,0.8403445507876846,-0.873221765426237,0.2929229985346982,0.16894478718188283
0.2838799810466255,0.6525083453669654,-0.9656521625169939,-0.873221765426237,-0.22638452116750338,-0.16086527485447827
0.2838799810466255,-0.9439163989549996,0.6761630313963501,-0.6799114925394951,0.24964737189284755,0.15518712552554298
0.014831036877961756,0.9717932942313584,-1.1298336819083283,-1.6464628569732045,-0.010006387958253232,0.20662129211975772
1.0910268135526167,0.013938447638179398,1.3328891089616877,0.8665706905544398,0.6391280116694972,-0.012692312514451298
-1.5994626281340205,0.3332233965025724,1.0045260701790188,1.4465015092146654,1.0718842780879976,0.6451791085095571
-1.3304136839653569,-1.2632013478193926,-1.6223782400823317,-0.6799114925394951,0.24964737189284755,0.3445971402156374
0.2838799810466255,-1.2632013478193926,0.6761630313963501,0.09332959900747233,-0.3345735877721285,-0.11339746580011983
0.014831036877961756,1.6103631919601444,-0.3089260849516563,1.2531912363279234,-1.9357717735205808,-1.0367015646852054
0.8219778693839529,-0.6246314500906066,-1.4581967206909972,1.639811782101407,0.314560811855622,-0.4286356050005821
0.8219778693839529,0.6525083453669654,-0.6372891237343251,1.4465015092146654,-0.35621140109305227,-0.7364918198807315
